Angle, CurrentLapTime, Damage, DistanceFromStart, DistanceCovered, FuelLevel, Gear, LastLapTime, Opponent_1,Opponent_2,Opponent_3,Opponent_4,Opponent_5,Opponent_6,Opponent_7,Opponent_8,Opponent_9,Opponent_10,Opponent_11,Opponent_12,Opponent_13,Opponent_14,Opponent_15,Opponent_16,Opponent_17,Opponent_18,Opponent_19,Opponent_20,Opponent_21,Opponent_22,Opponent_23,Opponent_24,Opponent_25,Opponent_26,Opponent_27,Opponent_28,Opponent_29,Opponent_30,Opponent_31,Opponent_32,Opponent_33,Opponent_34,Opponent_35,Opponent_36,RacePosition, RPM, SpeedX, SpeedY, SpeedZ, Track_1,Track_2,Track_3,Track_4,Track_5,Track_6,Track_7,Track_8,Track_9,Track_10,Track_11,Track_12,Track_13,Track_14,Track_15,Track_16,Track_17,Track_18,Track_19,TrackPosition, WheelSpinVelocity_1,WheelSpinVelocity_2,WheelSpinVelocity_3,WheelSpinVelocity_4,Z, Acceleration,Braking,Clutch,Gear,Steering
-0.0023759,13.3,0.0,864.294,3281.09,91.857,4,43.886,79.7299,190.273,192.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,9135.8,213.759,0.0173684,-1.93082,9.20156,9.52009,11.9879,15.9882,26.7291,35.2396,52.2852,102.785,200.0,200.0,200.0,103.769,51.3606,34.2989,25.8941,15.3919,11.5086,9.11467,8.79849,-0.0223925,179.603,179.564,184.179,184.685,0.319402,1.0,0.0,0.0,4,0.0011125808814540505
-0.0026601,13.32,0.0,865.482,3282.27,91.8561,4,43.886,79.982,190.748,192.967,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,9150.95,213.988,0.0283881,-1.97902,9.19842,9.51613,11.9809,15.9763,26.6993,35.1906,52.1844,102.426,200.0,200.0,200.0,104.154,51.4629,34.3479,25.9237,15.4037,11.5154,9.11863,8.80164,-0.0220435,179.79,179.738,184.485,185.251,0.318217,1.0,0.0,0.0,4,9.250747389160097E-4
-0.00290615,13.34,0.0,866.672,3283.46,91.8552,4,43.886,80.2333,191.224,193.394,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,9134.25,214.237,0.0402579,-2.02315,9.19495,9.51191,11.974,15.9647,26.6713,35.1454,52.0931,102.108,200.0,200.0,200.0,104.498,51.5563,34.3933,25.9516,15.4152,11.5224,9.12284,8.80512,-0.0216573,179.966,179.906,185.091,184.32,0.321255,1.0,0.0,0.0,4,7.538089412264526E-4
-0.0031541,13.36,0.0,867.863,3284.65,91.8543,4,43.886,80.4838,191.7,193.821,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,9126.95,214.485,0.0485012,-1.9928,9.19112,9.50731,11.9665,15.9524,26.6422,35.0986,51.9994,101.787,200.0,200.0,200.0,104.852,51.6528,34.4407,25.9809,15.4275,11.5298,9.12743,8.80897,-0.0212304,180.167,180.1,184.852,184.063,0.323113,1.0,0.0,0.0,4,5.769794224761426E-4
-0.00338298,13.38,0.0,869.055,3285.85,91.8533,4,43.886,80.7332,192.178,194.25,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,9164.72,214.703,0.0576974,-2.00356,9.18695,9.50241,11.9588,15.9399,26.6134,35.053,51.9095,101.484,200.0,200.0,200.0,105.187,51.7457,34.4868,26.0097,15.4399,11.5375,9.13233,8.81316,-0.020766,180.37,180.336,184.608,185.375,0.321934,1.0,0.0,0.0,4,4.0634971810504794E-4
-0.00358612,13.4,0.0,870.248,3287.04,91.8524,4,43.886,80.9817,192.656,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,9192.04,214.921,0.0684319,-2.054,9.18247,9.49727,11.9509,15.9276,26.5858,35.0098,51.8257,101.209,200.0,200.0,200.0,105.495,51.8328,34.5309,26.0376,15.4522,11.5454,9.13748,8.81765,-0.0202679,180.562,180.549,185.312,185.823,0.319622,1.0,0.0,0.0,4,2.4618732277303934E-4
-0.00378353,13.42,0.0,871.443,3288.23,91.8515,4,43.886,81.2292,193.135,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,9199.12,215.15,0.0766742,-2.12949,9.17769,9.49182,11.9427,15.9148,26.5577,34.9661,51.742,100.937,200.0,200.0,200.0,105.802,51.9205,34.5755,26.0661,15.465,11.5536,9.14293,8.82244,-0.0197358,180.749,180.715,185.632,186.17,0.319427,1.0,0.0,0.0,4,8.492523193126544E-5
-0.00393182,13.44,0.0,872.639,3289.43,91.8506,4,43.886,81.4758,193.615,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,9182.43,215.397,0.0890256,-2.17916,9.17263,9.48621,11.9346,15.9027,26.5324,34.9278,51.6709,100.718,200.0,200.0,200.0,106.05,51.995,34.6148,26.0918,15.4772,11.5616,9.14855,8.82751,-0.0191732,180.933,180.89,185.865,185.435,0.321565,1.0,0.0,0.0,4,-5.318973489920609E-5
-0.00404054,13.46,0.0,873.836,3290.63,91.8497,4,43.886,81.7215,194.097,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,9183.89,215.635,0.105551,-2.17192,9.16733,9.48045,11.9267,15.891,26.5092,34.8937,51.6099,100.54,200.0,200.0,200.0,106.252,52.0591,34.6499,26.1154,15.4889,11.5697,9.15432,8.83282,-0.0185834,181.125,181.081,185.914,185.18,0.322918,1.0,0.0,0.0,4,-1.7334036238025874E-4
-0.00414974,13.48,0.0,875.035,3291.83,91.8488,4,43.886,81.9662,194.579,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,9204.33,215.859,0.118239,-2.15751,9.16184,9.4745,11.9184,15.8791,26.4855,34.8588,51.5478,100.36,200.0,200.0,200.0,106.458,52.1246,34.6858,26.1395,15.501,11.5779,9.16028,8.83832,-0.0179734,181.319,181.321,185.583,186.078,0.321289,1.0,0.0,0.0,4,-2.959012344945222E-4
-0.0042575,13.5,0.0,876.235,3293.03,91.8479,4,43.886,82.2098,195.061,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,9230.02,216.075,0.128888,-2.16135,9.15608,9.46827,11.9099,15.8667,26.461,34.823,51.4845,100.179,200.0,200.0,200.0,106.665,52.1913,34.7226,26.1644,15.5135,11.5865,9.16653,8.84409,-0.0173327,181.51,181.526,185.627,187.064,0.318476,1.0,0.0,0.0,4,-4.2094639502465725E-4
-0.00435383,13.52,0.0,877.436,3294.23,91.8469,4,43.886,82.4527,195.544,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,9237.67,216.3,0.136382,-2.18584,9.15022,9.46197,11.9013,15.8544,26.4372,34.7885,51.4243,100.01,200.0,200.0,200.0,106.86,52.2551,34.7584,26.1888,15.526,11.5951,9.17284,8.84995,-0.016682,181.7,181.698,186.293,186.998,0.317789,1.0,0.0,0.0,4,-5.410477751865983E-4
-0.00440723,13.54,0.0,878.638,3295.43,91.846,4,43.886,200.0,196.028,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.6947,1,9229.3,216.538,0.147551,-2.19995,9.14412,9.45553,11.8928,15.8426,26.4157,34.7584,51.3747,99.8848,200.0,200.0,200.0,107.002,52.3074,34.7894,26.2107,15.5379,11.6037,9.1793,8.85605,-0.016004,181.892,181.865,187.092,186.045,0.319584,1.0,0.0,0.0,4,-6.412459770217538E-4
-0.00445396,13.56,0.0,879.842,3296.63,91.8451,4,43.886,200.0,196.512,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.9357,1,9232.26,216.77,0.156309,-2.17251,9.13803,9.4491,11.8844,15.831,26.3948,34.7293,51.3272,99.7675,200.0,200.0,200.0,107.136,52.3577,34.8195,26.2322,15.5496,11.6121,9.18574,8.86215,-0.0153262,182.081,182.046,187.06,185.992,0.320745,1.0,0.0,0.0,4,-7.377226720564067E-4
-0.0044759,13.58,0.0,881.047,3297.84,91.8442,4,43.886,200.0,196.997,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.1758,1,9248.01,216.992,0.168831,-2.12845,9.13165,9.44246,11.8759,15.8194,26.3748,34.7023,51.2852,99.6746,200.0,200.0,200.0,107.241,52.4019,34.8474,26.2527,15.5613,11.6207,9.1924,8.86853,-0.0146177,182.256,182.297,186.562,186.978,0.319284,1.0,0.0,0.0,4,-8.242875919677317E-4
-0.00451881,13.6,0.0,882.253,3299.05,91.8433,4,43.886,200.0,197.483,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.4151,1,9264.92,217.211,0.176209,-2.14554,9.12525,9.43573,11.8672,15.8074,26.3533,34.6725,51.2371,99.5583,200.0,200.0,200.0,107.374,52.4528,34.8783,26.2748,15.5735,11.6295,9.19915,8.87494,-0.0139061,182.445,182.48,186.252,187.933,0.316798,1.0,0.0,0.0,4,-9.223413071595132E-4
-0.00455505,13.62,0.0,883.461,3300.25,91.8424,4,43.886,200.0,197.969,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.6533,1,9284.84,217.425,0.179185,-2.18296,9.11884,9.42901,11.8585,15.7955,26.3322,34.6436,51.1909,99.4492,200.0,200.0,200.0,107.498,52.5018,34.9083,26.2964,15.5855,11.6383,9.20588,8.88134,-0.0131942,182.649,182.645,187.282,187.933,0.317949,1.0,0.0,0.0,4,-0.0010168449953198433
-0.0045417,13.64,0.0,884.669,3301.46,91.8414,4,43.886,200.0,198.455,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,83.8905,1,9276.26,217.661,0.186659,-2.2046,9.11244,9.42242,11.8503,15.7847,26.3146,34.6209,51.1587,99.3938,200.0,200.0,200.0,107.559,52.5357,34.9317,26.3144,15.5965,11.6465,9.21249,8.88775,-0.0124824,182.839,182.807,188.24,186.596,0.319708,1.0,0.0,0.0,4,-0.0010852954583242536
-0.00450164,13.66,0.0,885.879,3302.67,91.8405,4,43.886,200.0,198.942,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.1266,1,9285.83,217.884,0.199699,-2.18079,9.10588,9.41574,11.8421,15.7742,26.2985,34.601,51.1331,99.3649,200.0,200.0,200.0,107.587,52.5622,34.9522,26.3309,15.6071,11.6547,9.21919,8.89431,-0.0117536,183.008,183.022,187.932,187.2,0.319425,1.0,0.0,0.0,4,-0.001141387620009482
-0.00447113,13.68,0.0,887.09,3303.88,91.8396,4,43.886,200.0,199.429,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.3617,1,9296.83,218.104,0.210096,-2.16452,9.09916,9.40887,11.8337,15.7633,26.2813,34.5795,51.1041,99.3251,200.0,200.0,200.0,107.628,52.5925,34.9745,26.3485,15.6182,11.6632,9.22606,8.90102,-0.0110079,183.179,183.246,187.2,188.346,0.317502,1.0,0.0,0.0,4,-0.0012039203429594636
-0.00447065,13.7,0.0,888.303,3305.09,91.8387,4,43.886,200.0,199.917,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.5958,1,9321.09,218.317,0.210779,-2.18561,9.09245,9.40194,11.825,15.7516,26.262,34.554,51.0666,99.2524,200.0,200.0,200.0,107.709,52.632,35.0008,26.3683,15.6299,11.672,9.23302,8.90773,-0.0102622,183.378,183.408,187.29,188.986,0.316728,1.0,0.0,0.0,4,-0.0012826304882764816
-0.0044449,13.72,0.0,889.516,3306.31,91.8378,4,43.886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,84.8287,1,9313.36,218.542,0.208981,-2.16871,9.08574,9.39506,11.8165,15.7406,26.2444,34.5318,51.0361,99.2069,200.0,200.0,200.0,107.756,52.6638,35.0238,26.3863,15.6411,11.6805,9.23991,8.91444,-0.0095165,183.589,183.568,188.543,187.964,0.31797,1.0,0.0,0.0,4,-0.0013478546170517802
-0.00437481,13.74,0.0,890.731,3307.52,91.8369,4,43.886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.0604,1,9321.9,218.766,0.216331,-2.17798,9.07924,9.38851,11.8088,15.7309,26.2306,34.5159,51.0194,99.2115,200.0,200.0,200.0,107.744,52.6807,35.04,26.4004,15.651,11.6884,9.24647,8.92094,-0.00879447,183.767,183.742,188.958,187.6,0.319054,1.0,0.0,0.0,4,-0.0013872236013412476
-0.00429851,13.76,0.0,891.947,3308.74,91.836,4,43.886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.2911,1,9328.6,218.984,0.22586,-2.14474,9.07283,9.38208,11.8012,15.7215,26.2175,34.5012,51.0048,99.2234,200.0,200.0,200.0,107.722,52.6951,35.055,26.4137,15.6605,11.696,9.25292,8.92734,-0.00808271,183.928,183.97,188.45,188.509,0.318324,1.0,0.0,0.0,4,-0.0014220817247405648
-0.00426323,13.78,0.0,893.164,3309.96,91.835,4,43.886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.5205,1,9339.1,219.202,0.226925,-2.13641,9.06642,9.37554,11.7932,15.7112,26.2015,34.4813,50.9787,99.1915,200.0,200.0,200.0,107.754,52.7221,35.0754,26.4301,15.6709,11.704,9.25947,8.93374,-0.00737084,184.095,184.164,187.745,189.498,0.317082,1.0,0.0,0.0,4,-0.0014787125401198864
-0.00422746,13.8,0.0,894.383,3311.17,91.8341,4,43.886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.7488,1,9360.03,219.409,0.223172,-2.14006,9.06001,9.369,11.7852,15.7009,26.1856,34.4615,50.9529,99.1605,200.0,200.0,200.0,107.785,52.7489,35.0958,26.4464,15.6814,11.7121,9.26602,8.94015,-0.00665908,184.303,184.322,188.539,189.641,0.317253,1.0,0.0,0.0,4,-0.0015350024914368987
-0.00414402,13.82,0.0,895.602,3312.39,91.8332,4,43.886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,85.9762,1,9357.31,219.633,0.224549,-2.16601,9.0536,9.36258,11.7777,15.6916,26.1729,34.4476,50.9403,99.1801,200.0,200.0,200.0,107.754,52.7611,35.1098,26.4592,15.6907,11.7196,9.27245,8.94655,-0.00594722,184.505,184.48,189.63,188.465,0.318401,1.0,0.0,0.0,4,-0.0015661856159567833
-0.00404436,13.84,0.0,896.823,3313.62,91.8323,4,43.886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.2024,1,9374.12,219.845,0.230491,-2.12869,9.04722,9.35624,11.7704,15.6828,26.1616,34.436,50.9327,99.2186,200.0,200.0,200.0,107.702,52.7682,35.1216,26.4707,15.6996,11.727,9.2788,8.95292,-0.00523896,184.665,184.692,190.09,188.508,0.318362,1.0,0.0,0.0,4,-0.0015881613362580538
-0.00397999,13.86,0.0,898.045,3314.84,91.8314,4,43.886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.4273,1,9368.01,220.066,0.231858,-2.12306,9.04112,9.35009,11.7631,15.6736,26.1485,34.4209,50.9163,99.221,200.0,200.0,200.0,107.692,52.7844,35.1369,26.484,15.7089,11.7344,9.28496,8.95902,-0.004561,184.821,184.898,188.79,189.893,0.317289,1.0,0.0,0.0,4,-0.0016258995747193694
-0.00393135,13.88,0.0,899.268,3316.06,91.8305,4,43.886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.6511,1,9388.54,220.274,0.227598,-2.13712,9.03502,9.3439,11.7556,15.6641,26.1343,34.4038,50.8957,99.2068,200.0,200.0,200.0,107.703,52.8054,35.1544,26.4985,15.7185,11.7419,9.29116,8.96512,-0.00388315,185.021,185.053,189.065,190.241,0.316975,1.0,0.0,0.0,4,-0.0016719255363568664
-0.00385601,13.9,0.0,900.493,3317.28,91.8295,4,43.886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,86.8737,1,9389.96,220.49,0.221898,-2.11636,9.02891,9.33777,11.7484,15.6552,26.122,34.3901,50.8827,99.222,200.0,200.0,200.0,107.679,52.8181,35.1682,26.5109,15.7274,11.7491,9.29729,8.97122,-0.0032053,185.231,185.203,190.426,189.124,0.317435,1.0,0.0,0.0,4,-0.0017034753691405058
-0.00377065,13.92,0.0,901.718,3318.51,91.8286,4,43.886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.0948,1,9407.27,220.7,0.22023,-2.11348,9.02305,9.33193,11.7416,15.647,26.1111,34.3786,50.8738,99.2504,200.0,200.0,200.0,107.64,52.8266,35.1798,26.522,15.7358,11.7559,9.30315,8.97707,-0.00255447,185.392,185.388,190.753,189.171,0.31749,1.0,0.0,0.0,4,-0.0017272115219384432
-0.00367576,13.94,0.0,902.945,3319.74,91.8277,4,43.886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.3148,1,9405.42,220.915,0.224895,-2.09148,9.01726,9.32616,11.735,15.639,26.1011,34.3685,50.8679,99.2898,200.0,200.0,200.0,107.587,52.8316,35.1899,26.5321,15.7438,11.7626,9.30892,8.98287,-0.00191053,185.54,185.611,189.696,190.515,0.317036,1.0,0.0,0.0,4,-0.00174501643050462
-0.00359565,13.96,0.0,904.173,3320.97,91.8268,4,43.886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.5334,1,9425.54,221.123,0.22517,-2.1074,9.01146,9.32037,11.7282,15.6307,26.09,34.3566,50.8578,99.3132,200.0,200.0,200.0,107.554,52.8412,35.2019,26.5433,15.7521,11.7694,9.31472,8.98866,-0.00126648,185.71,185.781,189.451,191.155,0.316813,1.0,0.0,0.0,4,-0.0017707132501527667
-0.00349266,13.98,0.0,905.402,3322.19,91.8259,4,43.886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.7507,1,9425.19,221.335,0.221984,-2.0759,9.00593,9.31491,11.7221,15.6234,26.0813,34.3485,50.8558,99.3647,200.0,200.0,200.0,107.487,52.842,35.2097,26.552,15.7595,11.7756,9.32018,8.99418,-6.53055E-4,185.931,185.928,190.601,190.35,0.316966,1.0,0.0,0.0,4,-0.001780925551429391
-0.00335342,14.0,0.0,906.632,3323.42,91.825,4,43.886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,87.9667,1,9434.66,221.546,0.226084,-2.06232,9.00044,9.30957,11.7163,15.617,26.0753,34.3452,50.8641,99.4563,200.0,200.0,200.0,107.375,52.8318,35.2127,26.558,15.7659,11.7814,9.32552,8.99966,-4.29153E-5,186.107,186.093,191.218,189.943,0.317066,1.0,0.0,0.0,4,-0.0017717067385092378
-0.00322372,14.02,0.0,907.864,3324.66,91.8241,4,43.886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.1813,1,9450.07,221.749,0.232239,-2.0612,8.9951,9.30437,11.7106,15.6106,26.069,34.3412,50.8705,99.5389,200.0,200.0,200.0,107.274,52.8235,35.2163,26.5641,15.7724,11.7871,9.33072,9.005,5.50164E-4,186.253,186.304,191.117,190.713,0.317162,1.0,0.0,0.0,4,-0.001765933004207909
-0.00313789,14.04,0.0,909.096,3325.89,91.8231,4,43.886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.3946,1,9451.18,221.963,0.229938,-2.07386,8.98991,9.29922,11.7047,15.6035,26.0601,34.3323,50.8656,99.5762,200.0,200.0,200.0,107.226,52.8277,35.2252,26.5731,15.7795,11.793,9.33588,9.01018,0.00112629,186.409,186.491,190.022,191.808,0.317415,1.0,0.0,0.0,4,-0.0017812649020925164
-0.00304252,14.06,0.0,910.33,3327.12,91.8222,4,43.886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,88.6065,1,9471.36,222.162,0.224871,-2.09539,8.98478,9.29415,11.6989,15.5967,26.052,34.3248,50.8636,99.6242,200.0,200.0,200.0,107.165,52.8285,35.2325,26.5812,15.7863,11.7988,9.34094,9.0153,0.00169574,186.623,186.638,190.833,191.835,0.31738,1.0,0.0,0.0,4,-0.0017908873269334435
