Angle, CurrentLapTime, Damage, DistanceFromStart, DistanceCovered, FuelLevel, Gear, LastLapTime, Opponent_1,Opponent_2,Opponent_3,Opponent_4,Opponent_5,Opponent_6,Opponent_7,Opponent_8,Opponent_9,Opponent_10,Opponent_11,Opponent_12,Opponent_13,Opponent_14,Opponent_15,Opponent_16,Opponent_17,Opponent_18,Opponent_19,Opponent_20,Opponent_21,Opponent_22,Opponent_23,Opponent_24,Opponent_25,Opponent_26,Opponent_27,Opponent_28,Opponent_29,Opponent_30,Opponent_31,Opponent_32,Opponent_33,Opponent_34,Opponent_35,Opponent_36,RacePosition, RPM, SpeedX, SpeedY, SpeedZ, Track_1,Track_2,Track_3,Track_4,Track_5,Track_6,Track_7,Track_8,Track_9,Track_10,Track_11,Track_12,Track_13,Track_14,Track_15,Track_16,Track_17,Track_18,Track_19,TrackPosition, WheelSpinVelocity_1,WheelSpinVelocity_2,WheelSpinVelocity_3,WheelSpinVelocity_4,Z, Acceleration,Braking,Clutch,Gear,Steering
-0.112575,19.338,0.0,1233.64,5095.29,90.753,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8338.23,210.578,-5.87443,-3.05699,3.87328,3.89287,4.66236,5.98643,9.58558,12.723,96.444,86.2563,78.5687,76.7234,74.9114,68.017,60.2517,53.4736,47.6623,35.1958,28.0185,22.4054,21.2615,0.692185,174.885,171.635,178.81,176.163,0.314129,0.0,0.0,0.0,4,0.0889398530125618
-0.109916,19.36,0.0,1235.05,5096.69,90.7528,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8203.77,210.206,-6.1047,-2.89226,3.7658,3.78757,4.54172,5.83668,9.35602,12.418,96.2221,86.0706,78.4141,76.5768,74.7728,67.9102,60.1828,53.4387,47.6563,35.2454,28.0926,22.4972,21.3624,0.700632,177.801,175.159,179.558,177.021,0.314621,0.0,0.013411112129688263,0.0,4,0.0888400673866272
-0.107356,19.382,0.0,1236.45,5098.1,90.7525,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8072.38,209.947,-6.3427,-2.74368,3.66342,3.68718,4.42644,5.69341,9.13599,12.1258,96.0089,85.892,78.2654,76.4356,74.6392,67.807,60.1158,53.4042,47.6494,35.2918,28.1628,22.5845,21.4586,0.708684,177.348,174.657,179.265,176.717,0.315196,0.0,0.06010248512029648,0.0,4,0.08874267339706421
-0.104517,19.404,0.0,1237.85,5099.5,90.7523,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8759.09,209.575,-6.52093,-2.60871,3.56596,3.59185,4.31769,5.55931,8.9346,11.8649,95.7592,85.6779,78.0822,76.2605,74.4721,67.672,60.0196,53.3432,47.6187,35.3216,28.2213,22.6648,21.5494,0.716344,176.165,173.359,178.488,175.878,0.315765,0.0,0.017925873398780823,0.0,4,0.08867064863443375
-0.101415,19.426,0.0,1239.26,5100.91,90.752,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8730.11,209.166,-6.62764,-2.48013,3.4735,3.50166,4.21552,5.43431,8.75137,11.6341,95.4751,85.4302,77.8668,76.0534,74.2734,67.507,59.8958,53.257,47.5654,35.3355,28.2684,22.7381,21.6349,0.723605,176.557,173.974,177.864,174.899,0.316258,0.0,0.0,0.0,4,0.08862282335758209
-0.0982269,19.448,0.0,1240.66,5102.31,90.7517,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8720.22,208.809,-6.70604,-2.35854,3.38577,3.41618,4.11893,5.31663,8.58107,11.4231,95.1782,85.1695,77.6383,75.8332,74.0616,67.3292,59.7594,53.159,47.5009,35.3403,28.3083,22.8061,21.7157,0.730495,176.562,174.074,177.645,174.713,0.316696,0.0,0.08912874013185501,0.0,4,0.08858781307935715
-0.0949338,19.47,0.0,1242.06,5103.71,90.7515,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8669.56,208.273,-6.7647,-2.23767,3.30296,3.33562,4.02827,5.20675,8.42478,11.2339,94.866,84.8934,77.3946,75.598,73.8349,67.1367,59.6091,53.0476,47.4239,35.3352,28.3404,22.8684,21.7916,0.736998,174.502,171.68,176.674,173.661,0.317018,0.0,0.0,0.0,4,0.0885673463344574
-0.0917075,19.492,0.0,1243.46,5105.11,90.7512,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8679.5,207.857,-6.80806,-2.11493,3.22505,3.25979,3.94292,5.1034,8.27853,11.0581,94.5588,84.6213,77.1537,75.3653,73.6104,66.9455,59.4587,52.9352,47.3448,35.3264,28.3682,22.9263,21.863,0.743119,175.758,173.271,176.826,173.888,0.317245,0.0,0.055757276713848114,0.0,4,0.08855155110359192
-0.0885871,19.514,0.0,1244.86,5106.5,90.751,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8642.27,207.391,-6.86519,-1.99032,3.15185,3.18848,3.86261,5.00612,8.14104,10.8935,94.2613,84.3573,76.9198,75.1391,73.3922,66.7592,59.3116,52.8245,47.2662,35.3154,28.3928,22.9803,21.9302,0.748877,174.385,171.666,176.122,173.101,0.317425,0.0,0.0,0.0,4,0.08853823691606522
-0.0855816,19.536,0.0,1246.25,5107.9,90.7507,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8643.11,207.0,-6.92698,-1.86641,3.08315,3.12152,3.78713,4.91466,8.01196,10.7395,93.9743,84.1025,76.6939,74.9206,73.1812,66.5788,59.1688,52.7164,47.1888,35.3029,28.4146,23.0307,21.9933,0.754282,175.058,172.53,176.115,173.129,0.317589,0.0,0.05302777886390686,0.0,4,0.08852662891149521
-0.0826419,19.558,0.0,1247.65,5109.3,90.7505,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8606.77,206.538,-6.99372,-1.74008,3.01907,3.05907,3.71679,4.82959,7.89287,10.5991,93.6921,83.8514,76.4704,74.7045,72.9724,66.3996,59.0257,52.6072,47.1095,35.2869,28.4324,23.0768,22.0521,0.759327,173.73,170.987,175.422,172.366,0.317726,0.0,0.0,0.0,4,0.08852050453424454
-0.0797775,19.58,0.0,1249.04,5110.69,90.7502,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8606.95,206.148,-7.05812,-1.61599,2.95935,3.00089,3.65133,4.75059,7.78319,10.4715,93.4157,83.6049,76.2508,74.4918,72.7667,66.2224,58.8837,52.4978,47.0291,35.2681,28.4467,23.1192,22.1069,0.76403,174.351,171.801,175.398,172.384,0.317869,0.0,0.04187407344579697,0.0,4,0.08851927518844604
-0.0769437,19.602,0.0,1250.43,5112.08,90.75,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8574.9,205.709,-7.123,-1.49428,2.90384,2.94685,3.59071,4.67773,7.68358,10.3583,93.1401,83.3583,76.0303,74.2781,72.56,66.0435,58.7393,52.3854,46.9451,35.2452,28.4568,23.1575,22.1577,0.768403,173.232,170.517,174.782,171.716,0.318039,0.0,0.0,0.0,4,0.08852551877498627
-0.0741361,19.624,0.0,1251.82,5113.47,90.7497,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8571.95,205.326,-7.1797,-1.37598,2.85249,2.89693,3.53494,4.61105,7.59421,10.2599,92.8646,83.1111,75.8087,74.0632,72.3517,65.8626,58.592,52.2697,46.8575,35.218,28.4627,23.1919,22.2046,0.772448,173.66,171.107,174.697,171.672,0.31822,0.0,0.0,0.0,4,0.08853961527347565
-0.071318,19.646,0.0,1253.21,5114.86,90.7495,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8557.32,204.977,-7.22574,-1.2591,2.80524,2.85111,3.48407,4.55077,7.51592,10.1782,92.5851,82.8594,75.5822,73.8432,72.1384,65.6764,58.4394,52.1484,46.7642,35.1854,28.4639,23.2221,22.2475,0.776169,173.359,170.82,174.396,171.381,0.318405,0.0,0.03962552547454834,0.0,4,0.08856427669525146
-0.0684169,19.668,0.0,1254.59,5116.24,90.7492,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8526.15,204.543,-7.25358,-1.14577,2.76195,2.80931,3.43816,4.49714,7.45007,10.1163,92.2934,82.5955,75.3436,73.6113,71.9132,65.4786,58.2756,52.0168,46.6613,35.1453,28.4589,23.2479,22.2865,0.779578,172.263,169.584,173.785,170.743,0.318602,0.0,0.0,0.0,4,0.08860380202531815
-0.0654891,19.69,0.0,1255.98,5117.63,90.749,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8522.79,204.161,-7.26502,-1.03465,2.72263,2.77153,3.39713,4.44996,7.39569,10.0722,91.9957,82.3254,75.0987,73.373,71.6817,65.2744,58.1055,51.8787,46.5521,35.0995,28.449,23.2696,22.3217,0.78267,172.658,170.146,173.686,170.696,0.318787,0.0,0.0,0.0,4,0.08865544199943542
-0.062537,19.712,0.0,1257.36,5119.01,90.7487,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8508.21,203.813,-7.26655,-0.925243,2.6872,2.73764,3.36086,4.40905,7.3527,10.046,91.6927,82.0495,74.8478,73.1287,71.444,65.064,57.9291,51.7345,46.4368,35.0483,28.4344,23.2873,22.3532,0.785457,172.358,169.863,173.385,170.408,0.31897,0.0,0.004238709807395935,0.0,4,0.08871957659721375
-0.0595186,19.734,0.0,1258.74,5120.39,90.7485,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8491.97,203.457,-7.25118,-0.816337,2.65567,2.70772,3.3295,4.37481,7.32226,10.0406,91.3793,81.7633,74.5868,72.8743,71.1963,64.8437,57.7433,51.5813,46.3131,34.9902,28.4142,23.3008,22.3809,0.787934,171.971,169.478,173.05,170.088,0.31914,0.0,0.01502951979637146,0.0,4,0.08879940956830978
-0.0564321,19.756,0.0,1260.12,5121.77,90.7482,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8472.41,203.075,-7.22155,-0.709935,2.62794,2.68169,3.30299,4.34711,7.30451,10.0563,91.0554,81.4667,74.3155,72.6096,70.9384,64.6137,57.5481,51.4194,46.1812,34.9255,28.3886,23.3101,22.4049,0.79011,171.443,168.924,172.653,169.697,0.319302,0.0,0.011538691818714142,0.0,4,0.08889567852020264
-0.0533131,19.778,0.0,1261.5,5123.14,90.748,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8457.51,202.692,-7.18132,-0.603453,2.60402,2.65952,3.28128,4.32589,7.29894,10.0927,90.7252,81.1635,74.0375,72.3383,70.6739,64.377,57.3464,51.251,46.0431,34.8553,28.3582,23.3155,22.4253,0.791984,171.18,168.686,172.344,169.403,0.319449,0.0,0.03329544514417648,0.0,4,0.08900721371173859
-0.0501888,19.8,0.0,1262.87,5124.52,90.7477,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8432.56,202.266,-7.13986,-0.498114,2.58384,2.64117,3.26426,4.31091,7.30514,10.149,90.3916,80.8567,73.7556,72.0631,70.4053,64.136,57.1402,51.078,45.9003,34.7806,28.3237,23.3172,22.4421,0.793561,170.425,167.847,171.854,168.89,0.319589,0.0,0.0012439936399459839,0.0,4,0.08913302421569824
-0.0471213,19.822,0.0,1264.24,5125.89,90.7475,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8427.14,201.891,-7.1024,-0.393136,2.56743,2.62658,3.25177,4.30191,7.32207,10.2234,90.0617,80.5526,73.4759,71.7897,70.1385,63.8961,56.9342,50.9045,45.7563,34.7035,28.2862,23.3157,22.4555,0.79484,170.699,168.241,171.726,168.792,0.319714,0.0,0.06952565163373947,0.0,4,0.08927030116319656
-0.0440868,19.844,0.0,1265.61,5127.26,90.7472,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8384.11,201.396,-7.07593,-0.287944,2.55474,2.61575,3.24388,4.29904,7.35054,10.3179,89.7327,80.2489,73.1958,71.5159,69.8712,63.6551,56.7266,50.7288,45.6098,34.6231,28.2454,23.3107,22.4653,0.795825,169.044,166.311,170.907,167.889,0.319835,0.0,0.0,0.0,4,0.08942130953073502
-0.0411771,19.866,0.0,1266.98,5128.62,90.747,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8389.66,200.994,-7.05748,-0.182855,2.54577,2.60864,3.24038,4.30178,7.38872,10.4287,89.4148,79.9548,72.9243,71.2504,69.6117,63.4208,56.5241,50.5568,45.4657,34.5425,28.2028,23.3028,22.4717,0.796517,169.985,167.501,170.984,168.019,0.31995,0.0,0.03996846824884415,0.0,4,0.08958080410957336
-0.0383776,19.888,0.0,1268.34,5129.99,90.7467,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8358.76,200.564,-7.0583,-0.0788836,2.54037,2.6051,3.24119,4.31011,7.43677,10.5569,89.1063,79.669,72.6599,70.9918,69.3589,63.192,56.3256,50.3875,45.3232,34.4612,28.1583,23.2921,22.4748,0.796924,168.906,166.253,170.394,167.37,0.320078,0.0,0.0,0.0,4,0.08974990993738174
-0.0356644,19.91,0.0,1269.7,5131.35,90.7465,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8355.84,200.186,-7.06483,0.0236848,2.53854,2.60515,3.24633,4.32418,7.49551,10.7046,88.8046,79.3889,72.4003,70.7376,69.1104,62.9665,56.1295,50.2196,45.1811,34.3784,28.1116,23.2784,22.4746,0.79705,169.319,166.809,170.313,167.322,0.320215,0.0,0.033382490277290344,0.0,4,0.08993106335401535
-0.0329908,19.932,0.0,1271.06,5132.71,90.7462,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8327.72,199.77,-7.07592,0.124189,2.54015,2.60872,3.25585,4.34415,7.56596,10.8754,88.5044,79.1096,72.141,70.4836,68.8618,62.7405,55.9321,50.05,45.037,34.293,28.0619,23.2615,22.4711,0.796902,168.361,165.72,169.768,166.74,0.320369,0.0,0.0,0.0,4,0.09012783318758011
-0.0303519,19.954,0.0,1272.41,5134.06,90.746,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8322.91,199.398,-7.08366,0.222405,2.54517,2.61578,3.26974,4.37013,7.64857,11.0712,88.2052,78.8306,71.8815,70.2293,68.6128,62.5135,55.7334,49.8786,44.8906,34.2046,28.0091,23.2415,22.4643,0.796483,168.658,166.145,169.649,166.657,0.320533,0.0,0.03437678515911102,0.0,4,0.09034163504838943
-0.0277198,19.976,0.0,1273.77,5135.41,90.7457,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8294.35,198.981,-7.08992,0.318043,2.55353,2.62626,3.28802,4.40216,7.74412,11.2954,87.9036,78.5489,71.619,69.972,68.3608,62.2834,55.5313,49.7035,44.7406,34.1126,27.9528,23.2183,22.4544,0.795798,167.674,165.031,169.093,166.067,0.320703,0.0,0.0,0.0,4,0.09057531505823135
-0.0251125,19.998,0.0,1275.12,5136.76,90.7455,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8289.93,198.609,-7.09039,0.411545,2.56519,2.64015,3.3106,4.44017,7.85258,11.5494,87.6066,78.2666,71.3555,69.7136,68.1074,62.0516,55.327,49.526,44.5879,34.0175,27.8935,23.1921,22.4413,0.794851,167.99,165.483,168.979,165.993,0.320871,0.0,0.04142750799655914,0.0,4,0.09083088487386703
-0.0225108,20.02,0.0,1276.46,5138.11,90.7452,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8258.44,198.178,-7.08953,0.503396,2.58009,2.65739,3.33749,4.48425,7.97465,11.8369,87.325,77.9816,71.089,69.4521,67.8511,61.8166,55.1194,49.345,44.4316,33.919,27.8308,23.1627,22.4251,0.793647,166.863,164.197,168.37,165.341,0.32104,0.0,0.0,0.0,4,0.0911167562007904
-0.0199416,20.042,0.0,1277.81,5139.45,90.7449,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8238.74,197.713,-7.08833,0.592964,2.59818,2.67793,3.36861,4.53425,8.11,12.1596,87.0634,77.6967,70.8222,69.1902,67.5942,61.5805,54.9103,49.1622,44.2732,33.8177,27.7652,23.1304,22.4059,0.792189,166.477,163.804,167.975,164.94,0.3212,0.012902520596981049,0.0,0.0,4,0.09143292903900146
-0.0174821,20.064,0.0,1279.15,5140.79,90.7447,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8239.84,197.341,-7.09249,0.681494,2.61942,2.70168,3.40369,4.5896,8.25678,12.5148,86.8317,77.4197,70.5624,68.9349,67.3437,61.3498,54.7052,48.9823,44.1166,33.7162,27.6982,23.0956,22.3837,0.79048,166.929,164.406,167.956,164.992,0.321352,0.0,0.0,0.0,4,0.09177467972040176
-0.0150755,20.086,0.0,1280.48,5142.13,90.7444,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8222.73,197.001,-7.099,0.769429,2.64367,2.72852,3.44273,4.65055,8.41654,12.9108,86.6242,77.1449,70.304,68.6811,67.0945,61.1199,54.5003,48.8019,43.9591,33.6128,27.6289,23.0581,22.3587,0.788531,166.644,164.124,167.628,164.63,0.321516,0.06365061551332474,0.0,0.0,4,0.0921478122472763
-0.0126384,20.108,0.0,1281.82,5143.47,90.7443,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8224.75,196.685,-7.09399,0.855031,2.6709,2.75851,3.48597,4.71762,8.59215,13.3618,86.4319,76.8639,70.0395,68.4211,66.8391,60.8839,54.2896,48.6161,43.7965,33.505,27.556,23.0176,22.3307,0.786346,166.361,163.855,167.568,164.768,0.321689,0.018610848113894463,0.0,0.0,4,0.09256206452846527
-0.0101102,20.13,0.0,1283.15,5144.8,90.744,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8200.73,196.362,-7.06864,0.937903,2.70105,2.79163,3.53355,4.79132,8.78624,13.8853,86.2474,76.5705,69.7632,68.1495,66.5722,60.6372,54.0691,48.4212,43.6257,33.3913,27.4784,22.9738,22.3,0.783928,166.08,163.603,167.132,164.235,0.321862,0.0,0.0,0.0,4,0.09302609413862228
-0.00751716,20.152,0.0,1284.48,5146.13,90.7438,4,30.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1,8182.39,196.026,-7.0278,1.01844,2.73405,2.82779,3.58534,4.87141,8.99885,14.4954,86.0741,76.2674,69.4776,67.8687,66.2964,60.3819,53.8406,48.2191,43.4483,33.2724,27.3967,22.927,22.2665,0.781283,165.789,163.333,166.779,163.849,0.322034,0.007965197786688805,0.0,0.0,4,0.09354221820831299
