Angle, CurrentLapTime, Damage, DistanceFromStart, DistanceCovered, FuelLevel, Gear, LastLapTime, Opponent_1,Opponent_2,Opponent_3,Opponent_4,Opponent_5,Opponent_6,Opponent_7,Opponent_8,Opponent_9,Opponent_10,Opponent_11,Opponent_12,Opponent_13,Opponent_14,Opponent_15,Opponent_16,Opponent_17,Opponent_18,Opponent_19,Opponent_20,Opponent_21,Opponent_22,Opponent_23,Opponent_24,Opponent_25,Opponent_26,Opponent_27,Opponent_28,Opponent_29,Opponent_30,Opponent_31,Opponent_32,Opponent_33,Opponent_34,Opponent_35,Opponent_36,RacePosition, RPM, SpeedX, SpeedY, SpeedZ, Track_1,Track_2,Track_3,Track_4,Track_5,Track_6,Track_7,Track_8,Track_9,Track_10,Track_11,Track_12,Track_13,Track_14,Track_15,Track_16,Track_17,Track_18,Track_19,TrackPosition, WheelSpinVelocity_1,WheelSpinVelocity_2,WheelSpinVelocity_3,WheelSpinVelocity_4,Z, Acceleration,Braking,Clutch,Gear,Steering
-0.0595196,26.2,310.0,2140.9,5683.33,90.3585,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8750.09,295.404,-1.53383,-4.33186,9.2608,9.4386,11.5465,15.0048,23.9542,30.799,44.4074,200.0,191.586,182.147,172.994,139.625,106.138,81.717,64.6522,38.5007,28.2871,21.848,20.7917,0.38372,248.414,247.977,252.481,252.605,0.296256,1.0,0.0,0.0,6,0.009227434173226357
-0.0591062,26.222,310.0,2142.72,5685.15,90.3575,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8749.49,295.422,-1.34699,-4.36949,9.16217,9.33923,11.4271,14.8521,23.7161,30.4963,43.9791,200.0,190.542,181.167,172.08,138.989,105.829,81.6483,64.7298,38.6538,28.409,21.9483,20.8897,0.390267,248.388,248.035,252.591,252.459,0.295967,1.0,0.0,0.0,6,0.006289924029260874
-0.0582932,26.244,310.0,2144.53,5686.96,90.3564,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8750.6,295.439,-1.12338,-4.39103,9.06323,9.24036,11.3108,14.7066,23.5013,30.2336,43.6595,200.0,189.278,179.974,170.959,138.175,105.38,81.4768,64.7307,38.7833,28.5206,22.0459,20.9871,0.396822,248.357,248.1,252.528,252.531,0.295136,1.0,0.0,0.0,6,0.003237377852201462
-0.0570834,26.266,310.0,2146.35,5688.78,90.3553,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8749.64,295.459,-0.871838,-4.38118,8.96436,9.14246,11.1981,14.5687,23.3087,30.0107,43.4531,200.0,187.801,178.572,169.637,137.189,104.797,81.2042,64.6568,38.8896,28.6215,22.1402,21.0839,0.403361,248.329,248.163,252.514,252.536,0.294899,1.0,0.0,0.0,6,2.3149709159042686E-4
-0.0554841,26.288,310.0,2148.16,5690.59,90.3542,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8749.73,295.478,-0.604705,-4.34029,8.86621,9.0462,11.0895,14.4393,23.1402,29.8291,43.3666,200.0,186.116,176.97,168.122,136.039,104.087,80.8345,64.5102,38.971,28.7109,22.2309,21.1794,0.409839,248.301,248.225,252.388,252.67,0.294448,1.0,0.0,0.0,6,-0.002579439664259553
-0.0534805,26.31,310.0,2149.98,5692.41,90.3531,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8749.31,295.498,-0.320995,-4.28229,8.76953,8.95233,10.9864,14.3196,22.9983,29.693,43.4173,200.0,184.22,175.164,166.408,134.72,103.246,80.3663,64.2884,39.026,28.7875,22.3169,21.2729,0.416211,248.271,248.288,252.563,252.473,0.293615,1.0,0.0,0.0,6,-0.0050971428863704205
-0.0510734,26.332,310.0,2151.79,5694.22,90.352,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8750.08,295.516,-0.0221535,-4.19721,8.6748,8.86121,10.8887,14.2104,22.884,29.6034,43.6195,200.0,182.118,173.157,164.503,133.241,102.28,79.8031,63.9943,39.0538,28.851,22.3981,21.3638,0.422445,248.241,248.351,252.62,252.407,0.292624,1.0,0.0,0.0,6,-0.007246831431984901
-0.0483087,26.354,310.0,2153.61,5696.04,90.3509,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8749.57,295.535,0.279453,-4.06921,8.58282,8.77392,10.7975,14.1119,22.797,29.56,43.9836,200.0,179.837,170.98,162.431,131.623,101.207,79.1564,63.6356,39.0545,28.9013,22.4736,21.4517,0.428483,248.217,248.405,252.493,252.518,0.291735,1.0,0.0,0.0,6,-0.008968456648290157
-0.0452979,26.376,310.0,2155.43,5697.86,90.3498,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8748.54,295.553,0.555693,-3.90964,8.49411,8.69012,10.712,14.0228,22.7323,29.5536,44.5032,200.0,177.44,168.69,160.254,129.917,100.064,78.4535,63.2304,39.029,28.9411,22.544,21.5363,0.434314,248.204,248.446,252.627,252.375,0.290715,1.0,0.0,0.0,6,-0.010249259881675243
-0.0420821,26.398,310.0,2157.25,5699.67,90.3487,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8748.53,295.568,0.805224,-3.71992,8.40961,8.61115,10.6332,13.944,22.6905,29.5868,45.1974,200.0,174.95,166.312,157.991,128.141,98.8636,77.7027,62.785,38.9781,28.97,22.6088,21.6166,0.43986,248.194,248.481,252.447,252.58,0.289657,1.0,0.0,0.0,6,-0.011132070794701576
-0.0387052,26.42,310.0,2159.06,5701.49,90.3476,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8747.79,295.584,1.02686,-3.51551,8.32959,8.53687,10.5611,13.8751,22.6702,29.6735,46.0857,200.0,172.39,163.868,155.667,126.314,97.6217,76.9151,62.3062,38.9048,28.9893,22.668,21.6926,0.445113,248.189,248.509,252.466,252.491,0.288887,1.0,0.0,0.0,6,-0.011574800126254559
-0.0352324,26.442,310.0,2160.88,5703.31,90.3465,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8747.42,295.599,1.21539,-3.28482,8.25458,8.4679,10.496,13.8159,22.6696,29.8137,47.1927,200.0,169.796,161.391,153.311,124.462,96.3572,76.1041,61.8038,38.8121,28.9996,22.7213,21.7637,0.450037,248.189,248.529,252.541,252.349,0.287689,1.0,0.0,0.0,6,-0.010966362431645393
-0.0317577,26.464,310.0,2162.7,5705.13,90.3455,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8748.55,295.61,1.3646,-3.02599,8.18506,8.40436,10.4374,13.7653,22.6845,30.0025,48.5331,200.0,167.213,158.927,150.968,122.62,95.0958,75.2877,61.2909,38.7051,29.0032,22.7695,21.8298,0.454606,248.204,248.537,252.395,252.576,0.286967,1.0,0.0,0.0,6,-0.010343103669583797
-0.0283669,26.486,310.0,2164.52,5706.95,90.3444,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8747.87,295.622,1.46218,-2.7497,8.12115,8.34631,10.3847,13.7223,22.713,30.2334,50.1335,200.0,164.683,156.513,148.675,120.82,93.8595,74.4823,60.7785,38.5884,29.0022,22.8125,21.8907,0.458809,248.225,248.536,252.426,252.521,0.286287,1.0,0.0,0.0,6,-0.009716265834867954
-0.0251105,26.508,310.0,2166.34,5708.77,90.3433,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8748.95,295.633,1.51094,-2.48473,8.06293,8.29376,10.3382,13.6859,22.7635,30.5042,52.0449,197.519,162.226,154.171,146.451,119.076,92.6594,73.6949,60.2722,38.4645,28.9974,22.8509,21.9464,0.462642,248.25,248.53,252.306,252.681,0.285714,1.0,0.0,0.0,6,-0.009661312215030193
-0.0219491,26.53,310.0,2168.16,5710.59,90.3422,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8749.62,295.643,1.52254,-2.20915,8.0105,8.24683,10.2979,13.6572,22.8414,30.8232,54.4124,194.705,159.822,151.88,144.276,117.371,91.4827,72.9173,59.7662,38.3312,28.9842,22.8842,21.9966,0.466097,248.27,248.528,252.502,252.52,0.285535,1.0,0.0,0.0,6,-0.009684531949460506
-0.0188735,26.552,310.0,2169.98,5712.41,90.3411,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8749.45,295.652,1.50853,-1.93624,7.96368,8.20538,10.264,13.6365,22.948,31.1951,57.4646,191.941,157.466,149.636,142.146,115.702,90.3266,72.1474,59.2595,38.1886,28.9611,22.9122,22.0416,0.469181,248.286,248.526,252.65,252.38,0.28507,1.0,0.0,0.0,6,-0.009693244472146034
-0.0158084,26.574,310.0,2171.8,5714.23,90.34,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8750.72,295.661,1.49572,-1.67981,7.92273,8.16998,10.2374,13.6253,23.0908,31.6352,61.8216,189.186,155.119,147.402,140.026,114.04,89.171,71.3709,58.7421,38.0324,28.9257,22.9348,22.0809,0.471883,248.295,248.536,252.507,252.56,0.284997,1.0,0.0,0.0,6,-0.009676293469965458
-0.0127447,26.596,310.0,2173.62,5716.05,90.3389,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8750.15,295.67,1.48697,-1.4255,7.88745,8.14023,10.2178,13.6238,23.2714,32.1514,69.8877,186.435,152.781,145.175,137.914,112.383,88.0137,70.5873,58.2134,37.8628,28.8784,22.9516,22.115,0.474215,248.298,248.544,252.457,252.614,0.284955,1.0,0.0,0.0,6,-0.00959816575050354
-0.00964195,26.618,310.0,2175.44,5717.87,90.3378,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8752.07,295.675,1.49033,-1.17235,7.85779,8.11639,10.2061,13.637,23.4954,32.7573,200.0,183.668,150.432,142.939,135.792,110.717,86.8454,69.7893,57.6687,37.6781,28.8185,22.9626,22.1436,0.476172,248.303,248.553,252.583,252.621,0.284924,1.0,0.0,0.0,6,0.06860876083374023
-0.00973541,26.64,310.0,2177.26,5719.69,90.3367,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8748.78,295.68,1.54404,-0.956855,7.83136,8.08887,10.1709,13.6007,23.5185,32.915,200.0,182.532,149.485,142.043,134.948,110.07,86.4096,69.5064,57.488,37.6371,28.8232,22.9906,22.17,0.477934,248.807,248.004,252.552,252.481,0.285878,1.0,0.0,0.0,6,0.06887363642454147
-0.0145786,26.662,310.0,2179.09,5721.52,90.3356,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8751.25,295.682,0.356993,-0.872739,7.80511,8.05121,10.0957,13.4788,23.213,32.3354,200.0,183.805,150.604,143.119,135.979,110.921,87.0531,69.9871,57.851,37.8176,28.9319,23.0488,22.1981,0.479716,249.276,247.546,253.019,252.13,0.28745,1.0,0.0,0.0,6,0.06848382204771042
-0.0215762,26.684,310.0,2180.91,5723.34,90.3345,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8755.5,295.673,-1.2162,-0.907907,7.7774,8.00757,10.0054,13.3212,22.773,31.4641,66.7674,186.18,152.673,145.103,137.876,112.465,88.1982,70.8225,58.4666,38.1,29.088,23.1201,22.2295,0.481628,249.451,247.317,253.256,252.062,0.289635,1.0,0.0,0.0,6,-0.00989211443811655
-0.0267203,26.706,310.0,2182.73,5725.16,90.3335,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8760.15,295.663,-2.75773,-1.02623,7.74786,7.96613,9.93477,13.2057,22.4783,30.9116,61.5855,187.604,153.925,146.307,139.03,113.415,88.9121,71.3508,58.8612,38.2892,29.1979,23.1768,22.2627,0.483663,249.139,247.704,252.976,252.655,0.291947,1.0,0.0,0.0,6,-0.01004150789231062
-0.0277594,26.728,310.0,2184.55,5726.98,90.3324,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8764.18,295.662,-2.98346,-1.15943,7.71674,7.93347,9.90239,13.1741,22.4721,30.9671,62.9611,186.903,153.34,145.752,138.507,113.015,88.6447,71.18,58.7547,38.2699,29.2063,23.2028,22.2946,0.48575,248.701,248.147,253.041,252.87,0.29343,1.0,0.0,0.0,6,-0.010057487525045872
-0.0243724,26.75,310.0,2186.39,5728.82,90.3313,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8764.45,295.672,-2.48792,-1.24967,7.68518,7.90924,9.89453,13.1948,22.6428,31.3973,70.8241,184.954,151.678,144.169,137.003,111.827,87.8032,70.5986,58.353,38.1259,29.153,23.2093,22.3234,0.487809,248.463,248.405,253.012,252.855,0.29469,1.0,0.0,0.0,6,-0.00995638594031334
-0.019111,26.772,310.0,2188.23,5730.66,90.3302,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8760.36,295.689,-1.71727,-1.2393,7.6575,7.89206,9.90292,13.2484,22.9238,32.0715,200.0,182.348,149.455,142.05,134.989,110.231,86.6652,69.8047,57.7963,37.9141,29.0649,23.2036,22.3478,0.489594,248.344,248.547,252.754,252.89,0.293814,0.9999999403953552,0.0,0.0,6,0.06871490180492401
-0.0160449,26.794,310.0,2190.07,5732.5,90.3291,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8755.04,295.687,-0.856557,-1.15211,7.63324,7.87357,9.89724,13.2655,23.0654,32.4421,200.0,180.864,148.198,140.853,133.854,109.339,86.0356,69.3696,57.4953,37.8057,29.0248,23.209,22.3705,0.491185,248.665,248.063,252.632,252.724,0.293258,0.9999999403953552,0.0,0.0,6,0.0690983459353447
-0.0171483,26.816,310.0,2191.91,5734.34,90.328,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8752.26,295.676,-1.22796,-1.05387,7.61038,7.84763,9.85806,13.2033,22.9107,32.1475,200.0,181.481,148.74,141.374,134.354,109.751,86.3482,69.6043,57.6733,37.8954,29.0795,23.2398,22.3939,0.492719,249.095,247.638,252.902,252.305,0.292495,0.9999999403953552,0.0,0.0,6,0.06890662759542465
-0.0203536,26.838,310.0,2193.75,5736.18,90.3269,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8753.26,295.657,-2.1266,-0.996677,7.5882,7.81788,9.80227,13.102,22.6114,31.5336,200.0,183.162,150.194,142.767,135.683,110.827,87.1408,70.1799,58.0956,38.0862,29.1824,23.2834,22.4178,0.494228,249.273,247.413,253.093,252.13,0.292385,1.0,0.0,0.0,6,0.06842556595802307
-0.0244334,26.86,310.0,2195.59,5738.02,90.3258,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8756.05,295.625,-3.12,-0.967059,7.56549,7.78586,9.73889,12.9842,22.2577,30.8122,65.7658,185.3,152.046,144.54,137.376,112.196,88.1484,70.9092,58.6281,38.3227,29.3076,23.3338,22.4431,0.495787,249.314,247.293,253.185,252.224,0.29284,1.0,0.0,0.0,6,-0.010197748430073261
-0.0262054,26.882,310.0,2197.43,5739.86,90.3247,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8758.63,295.607,-4.05578,-0.957621,7.54272,7.75864,9.69479,12.9109,22.0663,30.4482,62.0377,186.267,152.893,145.353,138.154,112.835,88.6265,71.262,58.8909,38.4472,29.379,23.3694,22.4672,0.497329,248.986,247.774,252.854,252.661,0.292905,1.0,0.0,0.0,6,-0.010296488180756569
-0.0238965,26.904,310.0,2199.27,5741.7,90.3236,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8758.49,295.609,-3.77428,-0.930596,7.52103,7.74121,9.68568,12.9166,22.1527,30.677,65.493,185.142,151.937,144.442,137.29,112.153,88.1457,70.9314,58.6635,38.368,29.3517,23.3764,22.4872,0.498745,248.565,248.198,252.771,252.756,0.292726,1.0,0.0,0.0,6,-0.010259823873639107
-0.0192846,26.926,310.0,2201.11,5743.54,90.3225,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8757.27,295.621,-2.90543,-0.861948,7.50137,7.73068,9.6983,12.9697,22.4059,31.2686,200.0,182.85,149.977,142.573,135.512,110.741,87.1341,70.2217,58.1635,38.1739,29.2681,23.3664,22.504,0.500002,248.346,248.437,252.788,252.686,0.292304,1.0,0.0,0.0,6,0.0684271827340126
-0.0162013,26.948,310.0,2202.95,5745.38,90.3214,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8754.41,295.615,-1.82457,-0.794744,7.48318,7.71839,9.70007,12.9966,22.5628,31.656,200.0,181.342,148.695,141.352,134.353,109.825,86.4824,69.7671,57.8453,38.054,29.2193,23.3654,22.5206,0.501186,248.566,247.999,252.815,252.491,0.291802,0.9999999403953552,0.0,0.0,6,0.06882134824991226
-0.0168303,26.97,310.0,2204.79,5747.22,90.3204,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8751.21,295.6,-1.91412,-0.754689,7.46533,7.69853,9.67155,12.9528,22.4602,31.4673,200.0,181.706,149.017,141.662,134.652,110.074,86.6739,69.913,57.9578,38.113,29.2568,23.3879,22.5388,0.502384,248.948,247.623,252.783,252.358,0.292039,0.9999999403953552,0.0,0.0,6,0.06870441883802414
-0.0194123,26.992,310.0,2206.64,5749.07,90.3193,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8753.25,295.574,-2.53765,-0.728228,7.44748,7.6748,9.62704,12.8722,22.2229,30.9831,200.0,183.057,150.186,142.781,135.72,110.938,87.3115,70.3766,58.2981,38.2669,29.3399,23.4231,22.558,0.503597,249.121,247.407,252.957,252.299,0.292571,1.0,0.0,0.0,6,0.0683189406991005
-0.0229076,27.014,310.0,2208.48,5750.91,90.3182,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8755.88,295.541,-3.32706,-0.750224,7.42862,7.6481,9.57397,12.7733,21.9254,30.3763,64.6471,184.881,151.765,144.293,137.163,112.105,88.1702,70.9983,58.7522,38.4687,29.4464,23.4657,22.579,0.504891,249.171,247.281,253.111,252.298,0.293406,1.0,0.0,0.0,6,-0.010393477976322174
-0.0242522,27.036,310.0,2210.32,5752.75,90.3171,6,51.954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3,8756.66,295.525,-4.1194,-0.788038,7.40961,7.6257,9.53844,12.715,21.7754,30.0936,61.7918,185.616,152.409,144.912,137.756,112.592,88.536,71.2691,58.9549,38.5659,29.5028,23.4944,22.5989,0.506175,248.878,247.743,252.774,252.639,0.293918,1.0,0.0,0.0,6,-0.01047037448734045
